0.0	0.00120192307692	0.0	0.0	0.0	0.000400641025641	0.0	0.0	0.550480769231	0.0	0.041266025641	0.0	0.0348557692308	0.00120192307692	0.0108173076923	0.00160256410256	0.0	0.00360576923077	0.00400641025641	0.0	0.0184294871795	0.0	0.0	0.000400641025641	0.0	0.0	0.179487179487	0.0	0.348557692308	0.0	0.0773237179487	0.0	0.00280448717949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000400641025641	0.00360576923077	0.000801282051282	0.00240384615385	0.00160256410256	0.025641025641	0.00280448717949	0.03125	0.0	0.0332532051282	0.0	0.000400641025641	0.00961538461538	0.0616987179487	0.00320512820513	0.0088141025641	0.00120192307692	0.343349358974	0.000400641025641	0.174679487179	0.0	0.754006410256	0.0	0.0116185897436	0.00400641025641	0.0	0.0	0.0	0.000400641025641	0.0	0.000400641025641	0.0	0.00120192307692	0.0232371794872	0.000400641025641	0.139423076923	0.00160256410256	0.0120192307692	0.00160256410256	0.403445512821	0.0	0.0104166666667	0.0	0.0104166666667	0.0088141025641	0.00600961538462	0.00120192307692	0.0	0.000801282051282	0.130608974359	0.0	0.403044871795	0.0	0.0921474358974	0.0	0.0	0.0	0.0	0.429086538462	0.0	0.0	0.000801282051282	0.0	0.000400641025641	0.00200320512821	0.0	0.041266025641	0.0	0.0300480769231	0.0	0.00761217948718	0.000400641025641	0.0184294871795	0.0	0.00961538461538	0.00320512820513	0.00200320512821	0.0	0.00120192307692	0.0	0.846554487179	0.00120192307692	1.0	0.0	0.00440705128205	0.0	0.0689102564103	0.0	0.0	0.000801282051282	0.0	0.0	0.0	0.00120192307692	0.0	0.0	0.000801282051282	0.00160256410256	0.0761217948718	0.0	0.0108173076923	0.000400641025641	0.403445512821	0.00120192307692	0.00721153846154	0.0	0.0300480769231	0.0	0.0148237179487	0.00200320512821	0.010016025641	0.0	0.334134615385	0.0	0.553685897436	0.0	0.836939102564	0.0	0.0	0.0	0.000801282051282	0.0	0.000801282051282	0.0	0.0	0.0	0.000801282051282	0.0	0.0	0.0112179487179	0.000801282051282	0.408653846154	0.000400641025641	0.0108173076923	0.000400641025641	0.0160256410256	0.00160256410256	0.00400641025641	0.0	0.00520833333333	0.0	0.0416666666667	0.0	0.025641025641	0.000400641025641	0.194711538462	0.000400641025641	0.361778846154	0.0	0.200721153846	0.0	0.0	0.0	0.000400641025641	0.104567307692	0.00120192307692	0.0	0.000801282051282	0.0	0.0	0.730769230769	0.00120192307692	0.00560897435897	0.000801282051282	0.0260416666667	0.000400641025641	0.137419871795	0.000801282051282	0.0088141025641	0.00160256410256	0.00480769230769	0.0	0.0132211538462	0.0	0.0	0.0	0.102564102564	0.0	0.00721153846154	0.000400641025641	0.52483974359	0.0	0.00641025641026	0.0	0.000400641025641	0.0	0.000801282051282	0.0	0.0	0.0	0.0	0.0	0.00120192307692	0.00761217948718	0.00120192307692	0.141826923077	0.000400641025641	0.00841346153846	0.00360576923077	0.331730769231	0.0	0.0112179487179	0.0	0.0160256410256	0.0	0.03125	0.0	0.0088141025641	0.000400641025641	0.915865384615	0.000400641025641	0.216346153846	0.0	0.20953525641	0.0	0.0116185897436	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00747198007472	0.0	0.0453300124533	0.0	0.00572851805729	0.0	0.00298879202989	0.0	0.00199252801993	0.0	0.00846824408468	0.0	0.000498132004981	0.0	0.0	0.0	0.126276463263	0.0	0.120797011208	0.0	0.0191780821918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00622665006227	0.0	0.00174346201743	0.0	0.0206724782067	0.0	0.0139476961395	0.0	0.0151930261519	0.0	0.0	0.0	0.0209215442092	0.0	0.00199252801993	0.0	0.12403486924	0.0	0.00946450809465	0.0	0.191282689913	0.0	0.00224159402242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00672478206725	0.0	0.0704856787049	0.0	0.0102117061021	0.0	0.167870485679	0.0	0.0199252801993	0.0	0.00747198007472	0.0	0.000996264009963	0.0	0.0	0.0	0.0550435865504	0.0	0.194520547945	0.0	0.0381070983811	0.0	0.0	0.0	0.0	0.00722291407223	0.0	0.0	0.0	0.0	0.0	0.00199252801993	0.0	0.00747198007472	0.0	0.0204234122042	0.0	0.00946450809465	0.0	0.0224159402242	0.0	0.00547945205479	0.0	0.000498132004981	0.0	0.000996264009963	0.0	0.249564134496	0.0	0.207721046077	0.0	0.00348692403487	0.0	0.0249066002491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00946450809465	0.0	0.0109589041096	0.0	0.167870485679	0.0	0.00647571606476	0.0	0.00398505603985	0.0	0.0102117061021	0.0	0.0	0.0	0.115566625156	0.0	0.158904109589	0.0	0.325778331258	0.0	0.00199252801993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107098381071	0.0	0.167372353674	0.0	0.00423412204234	0.0	0.000996264009963	0.0	0.00373599003736	0.0	0.00622665006227	0.0	0.00249066002491	0.0	0.00871731008717	0.0	0.0981320049813	0.0	0.262515566625	0.0	0.0722291407223	0.0	0.0	0.0	0.0	0.100124533001	0.0	0.0	0.0	0.0	0.0	0.245579078456	0.0	0.0	0.0	0.0249066002491	0.0	0.0221668742217	0.0	0.00896637608966	0.0	0.00199252801993	0.0	0.00622665006227	0.0	0.0	0.0	0.06799501868	0.0	0.00772104607721	0.0	0.198256537983	0.0	0.00149439601494	0.0	0.0	0.0	0.0	0.100124533001	0.0	0.0	0.0	0.0	0.0	0.00697384806974	0.0	0.0323785803238	0.0	0.0144458281445	0.0	0.126774595268	0.0	0.0134495641345	0.0	0.026899128269	0.0	0.00199252801993	0.0	0.00199252801993	0.0	0.27198007472	0.0	0.127770859278	0.0	0.0612702366127	0.0	0.00224159402242	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0277136258661	0.0	0.0388760585065	0.0	0.00615858352579	0.0	0.000384911470362	0.0	0.00307929176289	0.0	0.0100076982294	0.0	0.000384911470362	0.0	0.0	0.0	0.151270207852	0.0	0.161277906082	0.0	0.022324865281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461893764434	0.0	0.00577367205543	0.0	0.00577367205543	0.0	0.0323325635104	0.0	0.0234795996921	0.0	0.00192455735181	0.0	0.0119322555812	0.0	0.0157813702848	0.0	0.269822940724	0.0	0.0200153964588	0.0	0.431870669746	0.0	0.00346420323326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123171670516	0.0	0.0700538876059	0.0	0.0127020785219	0.0	0.18129330254	0.0	0.00384911470362	0.0	0.00423402617398	0.0	0.000769822940724	0.0	0.0	0.0	0.0873749037721	0.0	0.29830638953	0.0	0.0789068514242	0.0	0.0	0.0	0.0	0.168206312548	0.0	0.0	0.0	0.0	0.0	0.00115473441109	0.0	0.0277136258661	0.0	0.0238645111624	0.0	0.0050038491147	0.0	0.0161662817552	0.0	0.0204003079292	0.0	0.0	0.0	0.00153964588145	0.0	0.428406466513	0.0	0.405311778291	0.0	0.0115473441109	0.0	0.0638953040801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269438029253	0.0	0.0762124711316	0.0	0.00538876058507	0.0	0.181678214011	0.0	0.0215550423403	0.0	0.0111624326405	0.0	0.0150115473441	0.0	0.00192455735181	0.0	0.273287143957	0.0	0.279060816012	0.0	0.515781370285	0.0	0.00192455735181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227097767513	0.0	0.175519630485	0.0	0.00923787528868	0.0	0.00307929176289	0.0	0.00307929176289	0.0	0.00461893764434	0.0	0.00153964588145	0.0	0.0954580446497	0.0	0.104695919938	0.0	0.264049268668	0.0	0.0465742879138	0.0	0.0	0.0	0.0	0.181678214011	0.0	0.0	0.0	0.0	0.0	0.201308698999	0.0	0.00423402617398	0.0	0.0150115473441	0.0	0.03194765204	0.0	0.00923787528868	0.0	0.0	0.0	0.0107775211701	0.0	0.00923787528868	0.0	0.0892994611239	0.0	0.0192455735181	0.0	0.325250192456	0.0	0.00654349499615	0.0	0.0	0.0	0.0	0.0762124711316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227097767513	0.0	0.00769822940724	0.0	0.0923787528868	0.0	0.0142417244034	0.0	0.00692840646651	0.0	0.0119322555812	0.0	0.0157813702848	0.0	0.558506543495	0.0	0.147036181678	0.0	0.13818321786	0.0	0.00346420323326	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00160965794769	0.0	0.0116700201207	0.0	0.0209255533199	0.0	0.0148893360161	0.0	0.0132796780684	0.0	0.265191146881	0.0	0.000402414486922	0.0	0.00362173038229	0.0	0.00684104627767	0.0	0.030985915493	0.0	0.0056338028169	0.0	0.00684104627767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129979879276	0.0	0.183501006036	0.0	0.254728370221	0.0	0.221327967807	0.0	0.319114688129	0.0	0.00321931589537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120724346076	0.0	0.0	0.0	0.327565392354	0.0	0.0233400402414	0.0	0.00402414486922	0.0	0.0237424547284	0.0	0.00201207243461	0.0	0.00804828973843	0.0	0.00321931589537	0.0	0.00201207243461	0.0	0.00482897384306	0.0	0.00764587525151	0.0	0.010060362173	0.0	0.0	0.0	0.00321931589537	0.0	0.0704225352113	0.0	0.156941649899	0.0	0.0438631790744	0.0	0.211670020121	0.0	0.176659959759	0.0	0.155734406439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10985915493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181891348089	0.0	0.0233400402414	0.0	0.0	0.0	0.161368209256	0.0	0.0446680080483	0.0	0.00402414486922	0.0	0.0434607645875	0.0	0.265191146881	0.0	0.00402414486922	0.0	0.0273641851107	0.0	0.0	0.0	0.00885311871227	0.0	0.000804828973843	0.0	0.00402414486922	0.0	0.0	0.0	0.0	0.0	0.0426559356137	0.0	0.0965794768612	0.0	0.00281690140845	0.0	0.175855130785	0.0	0.201207243461	0.0	0.0253521126761	0.0	0.000402414486922	0.0	0.0	0.0	0.0	0.0	0.0	0.0965794768612	0.0	0.0861167002012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000402414486922	0.0	0.00362173038229	0.0	0.00160965794769	0.0	0.0189134808853	0.0	0.0325955734406	0.0	0.015291750503	0.0	0.00442655935614	0.0	0.0929577464789	0.0	0.0173038229376	0.0	0.00402414486922	0.0	0.00442655935614	0.0	0.00402414486922	0.0	0.000804828973843	0.0	0.00241448692153	0.0	0.00120724346076	0.0	0.0	0.0	0.352112676056	0.0	0.23661971831	0.0	0.255935613682	0.0	0.087323943662	0.0	0.0317907444668	0.0	0.142857142857	0.0	0.0160965794769	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.00146713615023	0.0	0.0	0.714495305164	0.0	0.0308098591549	0.0	0.102406103286	0.000586854460094	0.0255281690141	0.000880281690141	0.0	0.000293427230047	0.0120305164319	0.0	0.0196596244131	0.0	0.0	0.0	0.0	0.0	0.291373239437	0.0	0.3125	0.0	0.0801056338028	0.0	0.00586854460094	0.0	0.0	0.0	0.000293427230047	0.0	0.0	0.0	0.0	0.0155516431925	0.0	0.0129107981221	0.00117370892019	0.0478286384977	0.0	0.0636737089202	0.0	0.0472417840376	0.0	0.00909624413146	0.0	0.0460680751174	0.0	0.0120305164319	0.0	0.338908450704	0.0	0.181338028169	0.0	0.574237089202	0.0	0.00880281690141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037558685446	0.0	0.135856807512	0.000293427230047	0.0305164319249	0.0	0.446889671362	0.0	0.0228873239437	0.0	0.018779342723	0.0	0.00762910798122	0.0	0.00205399061033	0.0	0.203638497653	0.0	0.56044600939	0.0	0.114143192488	0.0	0.0	0.0	0.0	0.398767605634	0.0	0.0	0.0	0.0	0.0	0.00410798122066	0.0	0.0308098591549	0.000293427230047	0.0803990610329	0.0	0.0272887323944	0.0	0.0267018779343	0.0	0.0117370892019	0.0	0.00293427230047	0.0	0.00117370892019	0.0	0.787852112676	0.0	0.948943661972	0.0	0.00352112676056	0.0	0.116490610329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880281690141	0.0	0.0677816901408	0.0	0.025234741784	0.0	0.446889671362	0.000880281690141	0.0137910798122	0.0	0.0205399061033	0.0	0.0281690140845	0.0	0.00733568075117	0.0	0.384683098592	0.0	0.594776995305	0.000880281690141	0.87617370892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108568075117	0.0	0.429870892019	0.0	0.0337441314554	0.0	0.0093896713615	0.0	0.0108568075117	0.0	0.012617370892	0.0	0.056044600939	0.0	0.130281690141	0.0	0.258509389671	0.0	0.582159624413	0.0	0.222124413146	0.0	0.0	0.0	0.0	0.176056338028	0.0	0.0	0.0	0.0	0.0	0.708920187793	0.0	0.0049882629108	0.0	0.0862676056338	0.0	0.105633802817	0.0	0.0416666666667	0.0	0.00410798122066	0.0	0.0176056338028	0.0	0.00234741784038	0.0	0.128521126761	0.0	0.00645539906103	0.0	0.591549295775	0.0	0.0049882629108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293427230047	0.037265258216	0.0	0.158450704225	0.000586854460094	0.0319835680751	0.0	0.335387323944	0.00146713615023	0.0378521126761	0.0	0.018779342723	0.0	0.0137910798122	0.0	0.0120305164319	0.00586854460094	1.0	0.0	0.203051643192	0.0	0.202171361502	0.0	0.00880281690141	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00717167189601	0.0	0.0874047512326	0.0	0.010757507844	0.0	0.001792917974	0.0	0.0681308830121	0.0	0.0869565217391	0.0	0.0	0.0	0.0	0.0	0.130434782609	0.0	0.149708650829	0.0	0.014343343792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022411474675	0.0	0.00493052442851	0.0	0.0291349170775	0.0	0.015239802779	0.0	0.103541012999	0.0	0.00627521290901	0.0	0.0775437023756	0.0	0.0	0.0	0.180188256387	0.0	0.0210667861945	0.0	0.244285073958	0.0	0.00358583594801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00761990138951	0.0	0.0609592111161	0.0	0.012550425818	0.0	0.398027790229	0.0	0.0636485880771	0.0	0.119229045271	0.0	0.0103092783505	0.0	0.0	0.0	0.0972658000896	0.0	0.275661138503	0.0	0.0336172120126	0.0	0.0	0.0	0.0	0.0183774092335	0.0	0.0	0.0	0.0	0.0	0.002689376961	0.0	0.00717167189601	0.0	0.0340654415061	0.0	0.010757507844	0.0	0.16136261766	0.0	0.153294486777	0.0	0.000896458987001	0.0	0.017032720753	0.0	0.319587628866	0.0	0.329896907216	0.0	0.0022411474675	0.0	0.0439264903631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000896458987001	0.0	0.0497534737786	0.0	0.00806813088301	0.0	0.399820708203	0.0	0.128193635141	0.0	0.15105333931	0.0	0.20484087853	0.0	0.0	0.0	0.126848946661	0.0	0.1792917974	0.0	0.34692962797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00448229493501	0.0	0.207082025997	0.0	0.0165844912595	0.0	0.0	0.0	0.0829224562976	0.0	0.0945764231286	0.0	0.0452711788436	0.0	0.0156880322725	0.0	0.111609143882	0.0	0.331241595697	0.0	0.0667861945316	0.0	0.0	0.0	0.0	0.213357238906	0.0	0.0	0.0	0.0	0.0	0.327207530255	0.0	0.0	0.0	0.0448229493501	0.0	0.0201703272075	0.0	0.138951142985	0.0	0.00493052442851	0.0	0.191842223218	0.0	0.000896458987001	0.0	0.0510981622591	0.0	0.018825638727	0.0	0.293142088749	0.0	0.00448229493501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031376064545	0.0	0.0363065889736	0.0	0.025997310623	0.0	0.166741371582	0.0	0.147019273868	0.0	0.0502017032721	0.0	0.0165844912595	0.0	0.0	0.0	0.467503361721	0.0	0.128641864635	0.0	0.0802330793366	0.0	0.00358583594801	1
0.0	0.0	0.0	0.0	0.0	0.000136091453457	0.0	0.0	1.0	0.0	0.0151061513337	0.0	0.0872346216658	0.0	0.00884594447469	0.0	0.000136091453457	0.0	0.00666848121938	0.0	0.0102068590093	0.0	0.000136091453457	0.0	0.0	0.0	0.20944474687	0.0	0.16494284159	0.0	0.0446379967338	0.0	0.00217746325531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00462710941753	0.0	0.00258573761568	0.0	0.0146978769733	0.0	0.00517147523136	0.0	0.0273543821448	0.0	0.00108873162765	0.0	0.0412357103974	0.0	0.00707675557975	0.0	0.269597169298	0.0	0.028307022319	0.0	0.427327163854	0.0	0.00176918889494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353837778987	0.0	0.0861458900381	0.0	0.0122482308111	0.0	0.214207947741	0.0	0.0190528034839	0.0	0.0201415351116	0.0	0.00163309744148	0.0	0.0	0.0	0.0902286336418	0.0	0.339956450735	0.0	0.0704953728906	0.0	0.0	0.0	0.0	0.0824714207948	0.0	0.0	0.0	0.0	0.0	0.017283614589	0.0	0.0152422427872	0.0	0.0700870985302	0.0	0.0185084376701	0.0	0.0336145890038	0.0	0.0336145890038	0.0	0.00108873162765	0.0	0.00122482308111	0.0	0.503810560697	0.0	0.437125748503	0.0	0.0152422427872	0.0	0.0763473053892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00081654872074	0.0	0.0359281437126	0.0	0.0197332607512	0.0	0.214344039194	0.0	0.014017419706	0.0	0.00571584104518	0.0	0.0212302667392	0.0	0.0	0.0	0.196788241698	0.0	0.259526401742	0.0	0.510070767556	0.0	0.000952640174197	0.0	0.0	0.0	0.0	0.0	0.00204137180185	0.0	0.0	0.0	0.0	0.00939031028851	0.0	0.2204681546	0.0	0.0156505171475	0.0	0.00340228633642	0.0	0.0081654872074	0.0	0.00952640174197	0.0	0.00476320087099	0.0	0.0182362547632	0.0	0.144393032118	0.0	0.316004354927	0.0	0.0851932498639	0.0	0.0	0.0	0.0	0.112547632009	0.0	0.0	0.0	0.0	0.0	0.204681545999	0.0	0.00040827436037	0.0	0.0447740881873	0.0	0.020549809472	0.0	0.00544365813827	0.0	0.00190528034839	0.0	0.00639629831247	0.0	0.000272182906913	0.0	0.0740337506805	0.0	0.0117038649973	0.0	0.405688622754	0.0	0.00204137180185	0.0	0.0	0.0	0.0	0.0688622754491	0.0	0.0	0.0	0.0	0.0	0.00122482308111	0.0	0.121529667937	0.0	0.0144256940664	0.0	0.108873162765	0.0	0.0148339684268	0.0	0.00694066412629	0.0	0.00517147523136	0.0	0.00707675557975	0.00231355470876	0.730130647795	0.0	0.154599891127	0.0	0.130511703865	0.0	0.00176918889494	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866477272727	0.0	0.0	0.0	0.03125	0.0	0.0340909090909	0.0	0.0539772727273	0.0	0.00284090909091	0.0	0.0511363636364	0.0	0.502840909091	0.0	0.0	0.0	0.0227272727273	0.0	0.0198863636364	0.0	0.0170454545455	0.0	0.0142045454545	0.0	0.03125	0.0	0.00568181818182	0.0	0.0	0.0	0.0	0.0	0.386363636364	0.0	0.318181818182	0.0	0.346590909091	0.0	0.338068181818	0.0	1.0	0.0	0.0880681818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00568181818182	0.0	0.198863636364	0.0	0.00852272727273	0.0	0.616477272727	0.0	0.0767045454545	0.0	0.00284090909091	0.0	0.0170454545455	0.0	0.0284090909091	0.0	0.0539772727273	0.0	0.00568181818182	0.0	0.0	0.0	0.00284090909091	0.0	0.0255681818182	0.0	0.00852272727273	0.0	0.0113636363636	0.0	0.0596590909091	0.0	0.392045454545	0.0	0.196022727273	0.0	0.0454545454545	0.0	0.457386363636	0.0	0.670454545455	0.0	0.0738636363636	0.0	0.00568181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.394886363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255681818182	0.0	0.00568181818182	0.0	0.0	0.0	0.161931818182	0.0	0.0795454545455	0.0	0.0710227272727	0.0	0.0653409090909	0.0	0.502840909091	0.0	0.00284090909091	0.0	0.0	0.0	0.0170454545455	0.0	0.00284090909091	0.0	0.0369318181818	0.0	0.00284090909091	0.0	0.0	0.0	0.0	0.0	0.119318181818	0.0	0.107954545455	0.0	0.0710227272727	0.0	0.463068181818	0.0	0.647727272727	0.0	0.170454545455	0.0	0.0170454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00852272727273	0.0	0.0142045454545	0.0	0.03125	0.0	0.0738636363636	0.0	0.0767045454545	0.0	0.0227272727273	0.0	0.0369318181818	0.0	0.215909090909	0.0	0.0255681818182	0.0	0.0198863636364	0.0	0.00852272727273	0.0	0.0198863636364	0.0	0.00284090909091	0.0	0.0142045454545	0.0	0.00568181818182	0.0	0.0113636363636	0.0	0.795454545455	0.0	0.775568181818	0.0	0.735795454545	0.0	0.173295454545	0.0	0.00852272727273	0.0	0.224431818182	0.0	0.142045454545	0.0	0.00568181818182	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0861148197597	0.0	0.0273698264352	0.0	0.00817757009346	0.0	0.00116822429907	0.0	0.00767690253672	0.0	0.0260347129506	0.0	0.00383845126836	0.0	0.0	0.0	0.157710280374	0.0	0.185080106809	0.0	0.0300400534045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233644859813	0.0	0.00634178905207	0.0	0.012349799733	0.0	0.0302069425901	0.0	0.0100133511348	0.0	0.00250333778371	0.0	0.00967957276368	0.0	0.0211949265688	0.0	0.203271028037	0.0	0.0196929238985	0.0	0.306575433912	0.0	0.0327102803738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270360480641	0.0	0.132510013351	0.0	0.015520694259	0.0	0.16655540721	0.0	0.00767690253672	0.0	0.00584112149533	0.0	0.00450600801068	0.0	0.0	0.0	0.122663551402	0.0	0.320761014686	0.0	0.0786048064085	0.0	0.0	0.0	0.0	0.0514018691589	0.0	0.0	0.0	0.0	0.0	0.0126835781041	0.0	0.0861148197597	0.0	0.0328771695594	0.0	0.00851134846462	0.0	0.0130173564753	0.0	0.0116822429907	0.0	0.00383845126836	0.0	0.0035046728972	0.0	0.346628838451	0.0	0.3576435247	0.0	0.0148531375167	0.0	0.0702603471295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00483978638184	0.0	0.0954606141522	0.0	0.00967957276368	0.0	0.166221628838	0.0	0.0100133511348	0.0	0.00917890520694	0.0	0.00901201602136	0.0	0.0	0.0	0.164052069426	0.0	0.202603471295	0.0	0.470293724967	0.0	0.00984646194927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0290387182911	0.0	0.202770360481	0.0	0.00967957276368	0.0	0.00851134846462	0.0	0.00617489986649	0.0	0.0228638184246	0.0	0.00483978638184	0.0	0.0128504672897	0.0	0.0844459279039	0.0	0.382843791722	0.0	0.099132176235	0.0	0.0	0.0	0.0	0.144359145527	0.0	0.0	0.0	0.0	0.0	0.214953271028	0.0	0.041388518024	0.0	0.0178571428571	0.0	0.0393858477971	0.0	0.019526034713	0.0	0.00283711615487	0.0	0.0100133511348	0.0	0.000166889185581	0.0	0.0964619492657	0.0	0.0170226969292	0.0	0.364152202937	0.0	0.00550734312417	0.0	0.0	0.0	0.0	0.0348798397864	0.0	0.0	0.0	0.0	0.0	0.000667556742323	0.0	0.0751001335113	0.0	0.0121829105474	0.0	0.128838451268	0.0	0.012349799733	0.0	0.0110146862483	0.0	0.00500667556742	0.0	0.0211949265688	0.0	0.515020026702	0.0	0.144692923899	0.0	0.170060080107	0.0	0.0327102803738	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0043815037947	0.0	0.0579766841405	0.0	0.00250371645411	0.0	0.0	0.0	0.00226899303654	0.0	0.0157264689774	0.0	0.000156482278382	0.0	0.0	0.0	0.143494249276	0.0	0.0647054221109	0.0	0.00993662467726	0.0	0.000234723417573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101713480948	0.0	0.0	0.0	0.00516391518661	0.0	0.00829356075424	0.0	0.0100931069556	0.0	0.00109537594867	0.0	0.022142242391	0.0	0.000312964556764	0.0	0.104843126516	0.0	0.0117361708786	0.0	0.187935216337	0.0	0.000469446835146	0.0	0.0	0.0	0.0	0.0	0.0	7.8241139191e-05	0.0	0.0	0.000625929113528	0.0	0.0410765980753	0.0	0.00328612784602	0.0	0.101713480948	0.0	0.006963461388	0.0	0.0100931069556	0.0	0.00250371645411	0.0	7.8241139191e-05	0.0	0.0513261873093	0.0	0.177372662546	0.0	0.0305140442845	0.0	0.000156482278382	0.0	0.0	0.0017213050622	0.0	0.0	0.0	0.0	0.0	0.00657225569204	0.0	0.0043815037947	0.0	0.0134574759408	0.0	0.00242547531492	0.0	0.013926922776	0.0	0.00555512088256	0.0	0.000547687974337	0.0	0.000860652531101	0.0	0.234879899851	0.0	0.215789061889	0.0	0.00367733354198	0.0	0.0326265550426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000391205695955	0.0	0.0144746107503	0.0	0.00367733354198	0.0	0.101869963227	0.0	0.00477270949065	0.0	0.00508567404741	0.0	0.00884124872858	0.0	0.0	0.0	0.105077849933	0.0	0.160629058759	0.0	0.281981065644	0.0	7.8241139191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8241139191e-05	0.0	0.0	0.00179954620139	0.0	0.113527892966	0.0	0.0195602847977	0.0	0.000156482278382	0.0	0.00899773100696	0.0	0.0112667240435	0.0	0.00156482278382	0.0	0.0043032626555	0.0	0.0860652531101	0.0	0.176903215711	0.0	0.0356779594711	0.0	0.0	0.0	0.0	0.0691651670448	0.0	0.0	0.0	0.0	7.8241139191e-05	0.0927939910805	0.0	0.00156482278382	0.0	0.0318441436507	0.0	0.01064079493	0.0	0.0104060715124	0.0	0.00195602847977	0.0	0.0100148658164	0.0	0.000156482278382	0.0	0.0409201157969	0.0	0.0112667240435	0.0	0.19153430874	0.0	0.00203426961897	0.0	0.0	0.0	0.0	0.0515609107269	0.0	0.0	0.0	0.0	0.0	0.000312964556764	0.0	0.0992097644942	0.0	0.00657225569204	0.0	0.0468664423754	0.0	0.00884124872858	0.0	0.00500743290822	0.0	0.0052421563258	0.0	0.000312964556764	0.000234723417573	0.286675533996	0.0	0.0828573664033	0.0	0.0578202018621	0.0	0.000469446835146	1
